b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	271	21	59	254	414	52	89	34	810
689	282	144	61	980	685	204	146	39	176
461	482	94	93	1426	1523	287	300	45	825
20	74	3	16	312	465	63	100	46	826
361	1027	75	224	734	1389	149	300	58	717
734	0	149	0	1150	385	239	84	58	718
0	1004	0	206	508	1429	103	292	66	656
161	820	32	185	653	1348	139	300	75	34
1045	850	210	185	1367	1235	282	269	97	32
693	0	142	0	1035	308	208	63	97	33
875	1030	173	227	1272	1365	258	300	105	35
1200	1047	248	224	1456	1416	299	300	127	709
8	82	2	16	485	569	98	114	128	710
612	1123	117	242	1063	1310	211	284	131	706
1024	789	218	165	1318	1232	272	253	175	674
