b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1244	80	243	796	1543	153	299	44	55
801	0	154	0	1505	756	300	155	44	56
0	756	0	155	644	1458	131	300	45	56
644	0	131	0	1487	583	300	119	45	57
0	583	0	119	301	904	61	181	46	57
0	189	0	41	473	601	96	126	66	64
1011	0	215	0	1444	438	300	86	40	212
0	438	0	86	1120	1561	212	300	41	212
1120	0	212	0	1552	397	300	80	41	213
0	397	0	80	1124	1533	219	300	42	213
676	1256	134	241	917	1505	185	293	43	213
1054	554	212	108	1279	781	255	152	200	213
1124	0	219	0	1544	416	300	78	42	214
0	416	0	78	714	998	142	195	43	214
1052	936	211	182	1491	1394	294	270	43	214
