b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	437	0	86	270	660	54	131	9	1126
50	816	11	166	724	1487	137	289	10	1129
1225	56	235	9	1547	598	296	111	10	1130
5	609	1	113	1081	1608	204	300	11	1130
729	0	139	0	1446	581	272	110	11	1131
41	401	7	77	1178	1600	218	300	12	1132
1189	0	220	0	1316	137	243	26	12	1133
578	300	115	58	1453	1115	288	218	14	1180
529	531	102	104	1388	1003	271	203	15	1250
6	306	1	60	237	994	49	194	18	1144
233	806	48	161	869	1502	173	300	18	1146
869	0	173	0	1308	533	259	104	18	1147
1323	566	253	114	1552	781	300	157	19	1186
789	1105	147	207	1477	1720	247	297	20	1249
225	888	44	168	536	1393	102	267	21	1187
686	233	130	42	1342	375	251	69	21	1191
339	58	65	12	595	293	114	57	22	1152
0	1088	0	226	211	1330	46	280	25	1478
878	1139	168	228	1247	1488	240	298	28	1502
344	1110	74	211	512	1275	107	244	29	1500
163	105	32	21	524	348	107	70	37	1263
960	1233	197	252	1112	1404	228	286	38	1269
788	358	160	71	1093	663	224	135	38	1269
1027	864	213	172	1434	1385	296	276	39	1194
1075	752	229	155	1325	998	277	202	40	345
0	1033	0	191	309	1342	53	244	41	346
301	225	52	40	565	526	101	95	41	347
532	1156	95	219	915	1558	171	299	41	347
786	420	144	83	1552	1274	300	253	41	348
107	171	19	33	1088	1547	211	299	42	349
1098	50	213	10	1544	516	300	100	42	350
1052	1320	211	259	1302	1523	258	299	43	350
0	516	0	100	714	1381	142	272	43	350
58	463	10	86	448	1064	84	198	44	352
822	114	157	18	1505	1317	300	260	44	522
0	1317	0	260	123	1500	27	299	45	522
369	1368	73	262	535	1539	109	300	45	523
174	563	36	102	388	776	78	146	45	523
795	710	161	140	1487	1193	300	239	45	524
542	8	110	1	783	260	159	53	45	524
76	62	16	11	237	218	48	42	46	525
29	0	6	0	732	598	153	120	50	937
260	796	52	155	623	1181	125	231	51	1015
491	364	108	73	768	601	168	121	70	956
67	248	15	51	658	469	144	97	70	957
223	165	49	36	609	522	134	112	70	1788
550	618	114	120	906	997	185	195	72	1794
407	0	85	0	1175	1069	244	217	74	1789
0	533	0	98	121	653	26	124	74	1791
966	1132	191	233	1369	1450	272	296	76	1784
1092	943	217	190	1403	1293	279	261	79	1641
696	1174	143	236	1025	1506	206	300	97	1046
332	345	66	73	677	682	138	143	97	1048
205	535	41	102	878	1015	174	197	105	1651
503	0	104	0	698	159	143	32	129	691
553	131	105	27	882	440	173	88	138	975
512	480	106	94	1439	1495	297	300	146	1640
0	5	0	1	606	609	123	125	147	1641
935	1389	198	273	1053	1509	225	300	147	1694
1053	0	225	0	1292	241	274	49	147	1695
567	0	120	0	715	152	153	34	153	1291
982	1409	198	258	1228	1640	243	300	154	1627
1173	946	240	183	1457	1292	296	251	155	1633
99	1022	20	202	610	1526	126	300	155	1665
20	251	5	47	919	1130	181	216	157	1660
147	149	29	28	422	438	84	86	165	1702
1084	1113	225	225	1427	1511	292	300	176	1686
1158	76	233	17	1480	481	300	100	177	1681
1234	1347	248	260	1479	1559	293	300	179	1702
0	42	0	7	266	376	53	76	180	1703
1244	908	231	176	1408	1074	261	207	186	1660
187	385	32	75	346	572	61	110	186	1660
1009	58	207	12	1253	278	253	53	187	1152
1131	664	220	130	1443	997	282	195	188	1794
38	1139	9	228	325	1449	65	290	189	1502
540	101	107	20	685	277	137	57	198	1263
1054	214	212	40	1279	434	255	82	200	349
