b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	543	261	100	1552	739	300	140	19	726
320	552	61	109	569	786	108	155	22	6535
259	213	48	40	471	433	87	81	27	5105
356	1057	69	205	592	1313	111	253	28	5102
678	171	133	29	960	443	186	79	30	1283
1267	1376	249	268	1450	1549	283	300	30	5025
0	385	0	76	211	603	42	118	31	368
778	1253	159	231	986	1438	203	270	33	3356
954	38	192	8	1220	282	247	59	49	2322
16	288	4	57	242	540	48	105	51	254
995	144	201	29	1289	413	253	77	154	7326
906	193	180	41	1092	380	213	75	160	2556
16	173	3	32	209	428	44	86	175	375
1003	1153	203	228	1139	1267	230	250	177	2556
1009	583	207	115	1239	786	250	155	187	6535
325	385	62	76	497	565	95	111	191	368
926	1057	188	205	1162	1313	230	253	198	5102
38	173	9	32	231	428	50	86	206	375
