b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	209	239	41	1517	457	291	95	53	149
727	1236	157	249	1038	1492	220	300	56	75
1043	4	221	1	1420	306	297	60	56	76
204	306	45	60	384	490	80	95	57	76
361	1274	75	261	582	1485	117	300	58	41
587	4	118	1	986	463	203	101	58	42
847	0	169	0	1504	655	299	131	60	101
31	296	7	66	330	601	65	123	61	88
411	112	84	23	1441	1047	292	207	61	93
426	1209	91	255	666	1417	142	300	67	71
366	96	81	20	768	501	168	103	70	117
515	460	106	89	906	866	185	170	72	69
342	1006	71	200	790	1427	169	291	74	22
876	7	187	2	1104	234	229	43	74	23
107	844	22	175	359	1286	69	261	79	13
440	101	92	20	1120	777	236	162	80	18
75	1159	16	233	360	1474	76	300	80	80
0	938	0	187	585	1526	112	300	82	62
585	0	112	0	1452	760	284	149	82	63
0	912	0	177	669	1502	135	300	89	106
1102	123	218	23	1356	388	269	75	93	163
1045	840	210	165	1367	1250	282	253	97	253
1107	14	226	3	1389	349	285	73	101	256
613	568	122	113	782	742	158	150	101	258
527	130	114	28	1438	867	292	169	133	136
104	853	18	166	652	1447	130	289	134	136
623	784	123	151	808	925	162	183	152	223
982	424	198	85	1289	685	253	132	154	174
202	967	40	195	436	1195	84	239	154	227
1136	1000	221	188	1313	1167	258	223	160	235
212	1052	42	198	414	1159	83	220	167	241
322	1012	57	205	504	1199	90	240	186	227
10	460	2	94	203	656	46	138	187	18
711	130	138	27	951	381	187	78	188	18
1131	507	220	100	1447	870	283	171	188	69
771	972	154	194	993	1195	196	236	208	62
