b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	933	130	191	871	1144	174	232	32	99
921	906	195	178	1209	1099	254	219	40	100
1142	1103	217	220	1504	1502	290	299	41	100
436	0	82	0	1544	793	300	153	42	101
748	339	149	66	985	613	197	120	43	101
23	1238	5	249	148	1376	30	276	55	114
7	726	1	131	135	944	25	174	60	530
109	449	23	92	996	1287	204	264	65	71
50	340	9	69	301	492	55	97	78	609
50	900	9	171	301	1056	55	200	78	674
149	383	31	85	354	690	68	142	79	531
677	394	139	79	1498	1014	299	200	96	117
6	1014	1	200	316	1242	63	248	97	117
202	742	40	145	422	984	81	191	154	124
517	1055	108	210	679	1219	139	241	170	84
517	1109	108	221	679	1273	139	252	170	642
977	193	197	33	1139	347	230	64	177	481
322	848	57	167	486	984	86	191	186	124
1309	1238	264	249	1434	1376	289	276	190	114
1093	1055	220	210	1255	1219	251	241	192	84
1093	1109	220	221	1255	1273	251	252	192	642
