b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	698	33	136	604	1200	118	235	19	2831
799	812	164	177	1373	1267	288	269	37	2914
257	107	52	20	662	542	137	112	37	2917
824	365	172	75	1434	733	296	152	39	2909
943	600	200	114	1444	1101	300	214	40	2847
0	1101	0	214	500	1579	89	300	41	2847
500	0	89	0	1552	1051	300	211	41	2848
0	1051	0	211	557	1519	106	300	42	2848
557	0	106	0	1544	1059	300	206	42	2849
572	539	112	107	732	862	146	173	43	2848
0	1059	0	206	510	1545	99	300	43	2849
1052	62	211	13	1491	511	294	99	43	2850
448	10	84	2	1505	1073	300	217	44	1881
0	1073	0	217	415	1469	83	300	45	1881
419	0	84	0	1404	1023	283	209	45	1882
0	1224	0	252	461	1391	94	288	45	2853
20	1019	3	208	232	1229	47	251	46	1882
1301	791	263	166	1480	938	299	195	48	2900
0	1036	0	213	187	1201	41	249	57	2879
550	378	115	75	1256	819	265	167	57	3015
651	1150	125	226	979	1466	189	288	59	2200
135	288	28	56	293	436	62	87	62	3027
801	485	169	95	1093	767	231	155	67	3053
859	62	175	12	1240	436	254	89	69	3040
67	505	15	105	520	949	114	198	70	3039
3	794	1	165	593	1290	127	271	71	3042
515	71	106	14	1151	761	235	153	72	3051
550	441	112	88	919	773	188	154	73	3052
648	276	133	56	934	589	195	124	84	3025
431	15	91	3	840	577	178	122	92	3037
1048	680	211	139	1355	1057	279	221	97	3056
1181	806	233	154	1413	1034	278	199	99	3063
1031	910	196	184	1588	1535	300	299	100	3059
476	951	84	189	1009	1490	191	298	100	3061
7	635	1	126	178	802	29	153	100	3063
5	0	1	0	1453	1303	300	266	101	3060
0	1303	0	266	231	1475	46	300	102	3060
231	0	46	0	1061	797	206	156	102	3061
1052	0	204	0	1262	205	251	48	102	3062
230	0	49	0	661	451	137	93	103	3063
796	1054	163	203	1263	1529	256	299	103	3063
1267	0	257	0	1490	596	298	112	103	3064
27	116	5	20	1023	1154	185	213	104	3064
1213	65	224	10	1563	400	294	77	104	3067
10	243	2	45	806	1020	160	202	105	3067
1308	584	258	114	1537	805	300	153	106	3572
0	1217	0	243	224	1480	46	298	132	3134
1054	880	214	179	1482	1354	300	275	132	3135
1139	327	231	66	1477	729	300	148	135	3014
0	1107	0	226	398	1459	82	300	135	3138
398	0	82	0	1186	772	241	158	135	3139
106	0	23	0	1127	1013	221	196	137	3779
1198	1285	238	258	1424	1500	281	300	138	1193
553	213	105	41	1050	736	207	149	138	3133
146	831	29	170	659	1448	132	295	139	3763
105	1085	21	218	555	1486	111	293	154	3107
1016	917	208	178	1399	1462	284	282	155	3108
345	871	70	170	787	1541	158	300	157	3111
664	166	129	34	1385	843	276	172	159	3121
243	389	50	78	566	600	114	120	160	3123
481	189	99	38	843	619	175	126	173	2786
704	349	140	68	1050	733	215	146	174	3660
1024	1194	218	236	1191	1499	251	299	175	3654
322	1190	57	239	500	1353	89	269	186	3107
1131	144	220	30	1443	479	282	96	188	3051
530	449	102	90	672	593	132	119	189	3660
54	744	11	146	361	1114	69	216	192	2831
