b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	0	50	0	530	350	102	65	19	235
535	316	103	64	1397	1322	269	255	19	237
93	131	18	25	878	1300	171	260	22	236
1054	886	213	180	1460	1375	300	288	24	440
678	359	133	75	1526	923	299	184	30	239
202	1162	40	212	656	1620	130	300	31	4
312	375	64	72	1478	843	286	160	31	5
302	472	60	97	933	1422	193	298	33	250
19	137	4	25	311	400	64	80	34	252
379	564	82	117	684	897	145	186	36	253
520	202	110	42	1224	1333	260	277	36	257
992	130	208	23	1373	431	288	87	37	254
270	42	55	8	629	422	130	86	37	268
1086	0	225	0	1434	316	296	65	39	271
569	255	102	52	1099	890	208	183	41	276
1137	241	216	46	1552	627	300	123	41	285
432	219	81	46	1522	1220	295	241	42	284
0	627	0	123	486	1073	93	204	42	285
9	1216	2	240	302	1512	62	300	43	284
302	0	62	0	732	443	146	86	43	285
429	225	80	46	1505	1363	300	277	44	155
57	0	13	0	1296	1221	261	248	45	156
0	1251	0	254	232	1477	47	300	46	156
1262	469	257	94	1474	646	300	132	46	185
0	646	0	132	242	895	49	181	47	185
1319	765	267	158	1480	901	299	185	48	187
1247	730	253	144	1473	956	300	191	49	175
0	956	0	191	586	1491	121	300	50	175
509	0	104	0	975	428	203	91	50	176
0	406	0	83	187	580	41	121	57	177
223	552	49	114	768	991	168	209	70	221
543	640	109	134	1029	1210	208	252	128	426
253	88	53	17	771	667	167	140	175	112
985	402	203	82	1256	630	254	126	187	236
81	0	17	0	361	350	69	65	192	235
182	1048	39	209	347	1225	71	243	193	236
1348	125	277	25	1462	251	300	50	195	112
540	47	107	9	786	262	158	56	198	268
27	328	6	67	693	988	135	193	200	237
1054	754	212	144	1279	932	255	176	200	285
