b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1046	3	204	481	1502	93	292	9	318
1319	58	252	13	1552	275	300	58	19	321
308	229	58	45	894	880	175	178	22	872
960	1088	186	213	1217	1337	238	263	30	2629
0	331	0	69	172	504	33	103	31	154
232	399	46	77	674	852	133	165	31	869
773	128	158	28	986	339	203	73	33	1601
1200	0	244	0	1464	287	300	61	35	3785
0	287	0	61	544	732	115	156	36	3785
701	0	148	0	1004	255	214	53	36	3786
257	401	52	81	832	972	171	200	37	2170
633	703	131	150	1104	1054	233	226	37	3785
639	400	131	86	1331	1054	274	226	38	3785
327	154	68	29	555	358	117	72	40	2294
489	204	99	39	959	688	196	139	46	1606
30	934	7	191	242	1151	48	233	51	116
982	1034	198	201	1289	1324	253	253	154	3703
985	255	203	51	1205	439	243	86	187	872
325	331	62	69	497	504	95	103	191	154
540	430	107	87	786	666	158	137	198	2170
938	1152	203	227	1125	1337	240	263	201	2629
1054	135	210	30	1344	410	275	89	202	2655
