b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	392	1	84	308	748	62	154	37	873
840	1073	177	216	1297	1468	270	300	81	1746
5	1172	1	236	320	1501	66	300	82	1745
320	1	66	0	1321	749	257	146	82	1746
770	959	160	206	997	1248	210	268	92	1516
490	84	95	18	746	711	149	150	126	2248
1355	597	264	130	1532	1183	300	251	167	915
1328	744	258	155	1504	935	295	196	167	916
588	976	109	210	873	1284	168	270	176	316
588	749	109	153	1008	1101	198	228	176	317
1	543	0	113	175	711	38	150	189	2248
110	1347	17	271	262	1501	46	300	207	1745
