b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	505	204	102	1218	1069	250	211	33	411
10	601	1	123	448	1069	84	211	44	411
536	0	103	0	1505	1073	300	217	44	549
0	1073	0	217	415	1465	83	299	45	549
307	29	62	7	1296	1003	261	205	45	550
0	1033	0	211	232	1259	47	257	46	550
547	950	114	188	1256	1426	265	287	57	485
694	13	148	3	1240	469	259	96	81	1205
761	706	155	146	1060	886	212	182	99	1238
1014	525	192	109	1588	1043	300	207	100	1235
512	0	91	0	1040	458	198	94	100	1238
0	1043	0	207	486	1502	95	296	101	1235
486	4	95	1	1450	593	299	126	101	1236
375	490	74	102	770	1040	156	214	101	1237
0	593	0	126	1061	1400	206	284	102	1236
1070	38	208	8	1262	219	251	49	102	1237
100	664	23	132	661	1198	137	243	103	1240
