b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	475	16	88	709	1305	135	248	9	1111
1323	433	253	85	1552	642	300	128	19	5511
577	61	112	13	827	393	162	78	19	6293
993	308	193	59	1450	600	283	113	30	4675
229	116	45	21	679	569	134	108	31	2463
1063	0	214	0	1311	288	267	59	49	2797
221	1144	46	224	535	1511	107	300	65	5929
207	794	39	158	347	933	69	188	108	4796
982	550	198	109	1365	1007	269	192	154	5816
503	158	102	29	1164	558	238	109	174	5429
16	337	3	66	240	662	50	134	175	4308
546	1211	117	238	830	1506	178	300	175	5218
32	65	7	14	277	393	56	78	200	6293
38	337	9	66	262	662	56	134	206	4308
