b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	859	116	174	878	1178	171	239	22	573
308	92	58	19	641	445	124	88	22	574
1020	1344	199	268	1181	1506	231	299	30	570
229	1437	45	274	331	1550	68	300	31	571
331	0	68	0	763	435	153	86	31	572
0	108	0	22	221	333	44	67	31	573
1082	1139	213	233	1409	1509	273	300	31	574
916	1060	184	210	1216	1434	247	289	32	576
0	319	0	63	718	1136	145	228	32	576
652	1018	130	214	965	1328	195	278	32	577
656	802	131	161	1101	1283	223	263	32	578
788	1083	161	233	1031	1395	213	300	33	454
5	630	1	123	592	1284	122	259	33	576
778	805	159	162	1302	1283	268	263	33	578
0	539	0	117	819	1084	161	229	35	577
515	91	109	19	979	619	208	133	36	579
779	1180	159	245	985	1386	206	292	37	581
302	0	65	0	512	246	107	49	38	580
0	671	0	143	504	1431	106	300	39	579
195	734	42	156	672	1412	142	296	40	580
42	127	9	28	666	685	141	149	40	582
93	0	17	0	541	450	104	86	44	578
735	885	149	186	959	1182	196	248	46	586
477	907	96	187	865	1317	177	271	46	605
0	313	0	65	308	667	62	135	47	597
833	1073	164	221	1325	1456	268	300	48	609
1325	0	268	0	1482	158	300	32	48	610
960	659	193	134	1473	1095	300	225	49	604
954	1172	192	240	1229	1460	249	300	49	606
0	158	0	32	660	613	131	126	49	610
956	43	199	8	1452	549	300	112	50	604
372	0	76	0	975	567	203	117	50	605
1200	789	248	163	1461	1058	300	217	127	635
0	1058	0	217	415	1462	84	300	128	635
420	4	85	1	796	370	161	75	128	636
760	970	154	199	1224	1484	242	300	154	639
99	521	20	106	708	1145	146	236	155	639
1111	897	216	183	1361	1148	268	237	160	639
375	308	78	61	831	812	171	164	170	636
199	0	40	0	649	732	134	153	171	638
16	339	3	69	542	929	116	197	175	507
985	118	203	25	1253	380	253	74	187	574
325	108	62	22	509	309	98	62	191	573
1074	445	216	90	1303	676	261	135	192	636
120	892	25	181	344	1126	70	227	193	573
938	1356	203	270	1089	1506	233	299	201	570
38	339	9	69	262	664	56	137	206	507
