b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	6	242	1	1450	205	283	39	30	351
956	0	203	0	1444	456	300	90	40	363
0	456	0	90	1099	1539	208	298	41	363
1099	3	208	1	1552	515	300	105	41	364
0	515	0	105	1049	1532	203	300	42	364
1049	0	203	0	1544	524	300	101	42	365
0	515	0	99	572	1089	112	211	43	365
1052	1089	211	211	1440	1432	283	274	43	365
452	496	85	100	1483	1460	295	300	44	358
0	23	0	5	1449	1428	292	292	45	359
53	977	12	190	603	1488	122	294	45	361
20	16	3	3	255	252	52	52	46	360
1247	176	253	38	1465	358	298	75	49	384
10	358	2	75	848	1004	176	207	50	384
529	13	111	3	1104	511	229	107	74	569
994	879	196	189	1494	1247	300	267	76	565
783	637	165	135	1231	1072	257	229	81	21
881	5	187	1	1269	412	265	85	81	22
621	947	131	193	1199	1440	250	300	81	577
820	4	168	1	1035	179	208	34	97	586
552	280	119	60	1438	1159	292	232	133	596
104	1159	18	232	458	1468	93	300	134	596
269	41	57	9	497	253	107	55	141	602
966	256	188	55	1188	696	237	147	172	661
1054	666	212	131	1279	883	255	172	200	364
851	26	186	6	1125	540	240	103	201	351
