b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	0	164	0	1435	660	299	144	25	288
1006	739	194	149	1522	1324	300	268	59	101
51	0	10	0	795	735	157	145	60	102
927	1287	196	259	1079	1445	226	292	71	917
569	324	118	62	771	925	158	179	72	135
1054	267	190	50	1584	1147	300	216	77	195
0	1147	0	216	345	1474	63	274	78	195
480	1092	101	219	880	1475	183	297	80	133
648	1394	133	269	794	1541	164	300	84	892
339	595	73	116	714	921	149	182	95	825
1171	0	245	0	1397	176	293	39	95	1056
9	1207	2	225	278	1536	58	296	96	96
205	1222	41	231	635	1571	126	300	105	846
265	331	54	67	948	909	192	185	109	358
357	80	77	15	552	326	113	60	172	56
1264	1414	255	260	1448	1599	293	298	177	945
5	0	1	0	265	285	52	55	178	946
981	181	178	35	1244	523	231	104	186	102
52	641	11	115	296	935	59	172	188	111
1131	352	220	67	1308	925	255	179	188	135
0	410	0	94	348	738	69	160	197	288
808	1138	160	218	1050	1359	211	265	200	103
808	426	160	84	1050	648	211	131	200	953
627	331	132	67	1006	714	212	145	203	358
