b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	43	40	9	719	683	137	132	9	1316
719	101	142	19	1040	431	203	79	30	1350
276	0	56	0	679	410	134	76	31	1154
1046	634	211	130	1254	834	255	170	32	255
5	447	1	89	225	674	46	137	33	192
778	830	159	163	1045	1110	216	219	33	1476
77	23	14	6	287	231	56	46	35	112
528	452	101	89	759	662	148	131	35	260
302	699	65	141	472	851	98	171	38	171
211	1026	46	210	486	1312	102	267	39	355
1325	115	268	23	1480	249	299	50	48	2002
1122	0	225	0	1473	410	300	81	49	165
419	804	84	161	889	1200	177	239	49	708
0	410	0	81	848	1242	176	250	50	165
0	295	0	60	242	494	48	98	51	325
550	0	115	0	1256	450	265	92	57	1641
0	895	0	180	187	1065	41	218	57	1662
355	776	79	159	768	1166	168	238	70	1641
0	221	0	46	1350	1514	261	294	82	1614
1139	67	232	13	1455	363	300	75	126	242
279	0	54	0	563	244	113	50	126	1865
0	363	0	75	216	682	41	132	127	242
558	271	112	55	1013	837	205	172	128	2279
608	399	116	75	828	638	162	126	131	1611
1126	474	228	97	1477	870	300	179	135	1897
798	434	163	83	1168	858	241	166	136	1655
1247	0	247	0	1500	289	297	55	138	1629
632	494	133	95	1055	893	222	175	144	1494
859	12	174	3	1402	529	276	96	154	215
19	894	4	180	240	1167	50	236	175	1320
676	57	133	11	883	221	177	46	189	1865
41	894	10	180	262	1167	56	236	206	1320
771	249	154	51	993	473	196	93	208	1614
