b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1355	85	262	667	1543	133	300	49	1610
878	1111	181	230	1168	1389	241	282	136	1684
878	140	181	27	1058	321	217	63	136	1980
232	779	46	148	683	1218	135	232	31	2000
423	703	85	141	1009	1192	203	239	49	2238
283	1099	55	220	544	1347	110	272	126	2471
676	1145	133	229	887	1351	178	273	189	2471
852	734	177	143	1443	1324	298	264	50	2762
842	736	166	147	1156	1037	234	212	35	3082
1253	560	258	107	1461	835	300	162	127	3083
13	935	3	184	485	1420	98	282	128	3083
639	397	135	79	1115	877	237	179	36	3108
28	870	6	173	459	1266	91	250	32	3142
323	137	63	28	578	413	115	83	32	3143
841	928	170	183	1081	1115	219	221	164	3178
1251	0	254	0	1473	214	300	44	49	3348
0	214	0	44	848	1073	176	220	50	3348
