b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	582	91	111	801	881	169	173	67	187
805	249	170	52	1093	710	231	139	67	464
515	285	106	59	906	725	185	149	72	159
876	360	189	77	1388	878	291	179	75	277
675	379	136	79	1000	704	201	147	85	124
1134	400	208	79	1433	759	268	145	104	243
86	116	16	21	1057	1031	192	190	104	484
205	839	41	164	860	1446	170	282	105	243
232	111	47	22	424	297	90	63	109	179
929	105	188	20	1113	295	221	54	109	436
169	696	32	138	644	1130	134	229	109	660
0	215	0	47	217	466	45	97	160	29
1000	38	205	7	1179	211	239	39	165	79
760	225	157	49	962	411	199	87	173	81
1293	128	266	25	1458	295	295	54	185	436
1131	373	220	78	1443	725	282	149	188	159
635	156	134	31	786	297	168	63	203	179
635	737	134	146	1006	1130	212	229	203	660
