b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	987	163	211	1214	1424	246	300	103	3034
1214	0	246	0	1490	579	298	114	103	3035
791	626	162	130	1400	1370	280	274	103	4697
791	598	162	127	1500	1440	300	290	103	8720
12	706	2	143	714	1538	131	298	104	3035
714	0	131	0	1088	308	198	55	104	3036
0	14	0	3	1052	1258	191	241	104	4698
12	127	2	29	1023	1132	185	212	104	8721
211	794	40	162	750	1117	150	235	108	27
169	762	32	154	644	1222	134	251	109	4821
536	327	114	67	1202	1109	239	213	110	3481
542	557	115	111	1249	1390	250	272	110	4696
542	427	115	93	1202	1184	239	233	110	8719
421	114	82	22	714	412	133	74	111	4794
858	295	160	51	1228	719	231	132	112	3435
339	222	62	43	543	435	96	79	112	3752
892	0	168	0	1180	254	224	51	112	4806
858	217	160	45	996	511	190	110	112	4819
899	722	171	133	1040	876	198	161	113	3435
1396	1149	263	223	1592	1327	299	255	113	3437
1155	630	233	122	1467	931	295	182	139	3888
0	298	0	64	217	511	45	109	160	1004
0	1215	0	231	217	1452	45	279	160	6872
1194	383	244	79	1488	692	300	139	193	3481
1194	600	244	120	1488	909	300	180	193	4696
1194	470	244	102	1488	758	300	156	193	8719
17	818	3	162	302	1109	55	213	194	3481
17	1030	3	203	302	1339	55	261	194	4696
17	867	3	177	302	1184	55	233	194	8719
635	803	134	162	1006	1222	212	251	203	4821
1239	114	244	22	1532	412	295	74	207	4794
