b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1265	90	255	609	1371	114	279	4	939
1358	1294	261	256	1526	1465	294	288	19	770
692	1338	135	264	854	1524	166	300	22	1454
1067	422	216	80	1460	1146	300	219	24	934
228	1169	50	218	663	1555	138	290	25	929
78	718	16	136	628	1288	123	240	26	929
471	164	87	32	706	436	141	95	27	935
763	1265	158	255	870	1371	182	279	29	939
1252	981	246	188	1450	1172	283	224	30	674
229	864	45	165	687	1304	136	250	31	833
138	0	26	0	369	176	72	33	35	471
328	769	71	145	472	909	98	171	38	493
676	81	132	15	1505	872	300	166	44	105
0	872	0	166	631	1509	128	296	45	105
742	308	151	63	1154	702	231	140	45	106
40	854	8	166	303	1227	61	242	47	620
1301	369	263	71	1480	545	299	104	48	608
1198	0	241	0	1297	100	262	21	48	614
1240	786	251	149	1473	1061	300	201	49	627
954	759	192	155	1306	1100	266	223	49	630
533	0	110	0	848	269	176	53	50	628
26	676	4	120	477	1131	100	213	69	223
250	435	48	82	665	846	135	166	126	683
767	12	164	2	1438	710	292	134	133	148
175	1040	37	199	507	1520	108	299	144	942
676	502	133	94	883	717	177	141	189	683
182	1338	39	264	344	1524	70	300	193	1454
1010	1388	213	259	1178	1555	244	290	203	929
