b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	456	14	95	719	1139	137	223	9	4370
13	86	3	19	690	638	131	125	9	4685
1218	543	235	110	1552	876	300	177	19	4395
43	0	9	0	596	823	122	167	24	6786
439	727	95	135	668	935	139	176	25	6787
36	0	8	0	487	551	94	103	26	6787
532	352	101	68	706	588	141	123	27	135
516	1210	97	245	683	1440	136	300	27	244
0	1380	0	272	141	1522	27	299	31	349
242	231	52	52	346	345	75	77	36	2402
242	1041	52	203	346	1153	75	228	36	8832
12	757	3	156	345	1065	69	216	49	5728
575	752	122	147	1195	1237	249	250	81	8238
5	392	1	76	336	691	65	132	82	8159
24	274	5	54	594	757	114	148	82	8238
24	876	5	170	837	1568	162	300	82	8251
837	0	162	0	1353	449	262	88	82	8252
1088	155	208	36	1296	363	250	78	167	1918
996	663	190	122	1296	951	250	179	167	7460
1080	476	206	87	1296	702	250	133	167	8041
0	28	0	6	607	893	121	178	169	7459
16	1148	3	227	675	1498	145	299	175	101
374	0	77	0	764	424	165	94	175	102
325	1380	62	272	466	1522	89	299	191	349
0	31	0	7	141	224	33	52	196	102
1278	0	261	0	1494	257	300	47	197	6386
1010	762	213	143	1178	930	244	175	203	6787
38	1148	9	227	262	1436	56	286	206	101
771	429	154	84	993	628	196	120	208	8159
771	279	154	55	993	504	196	97	208	8238
771	881	154	171	993	1106	196	213	208	8251
