b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	276	217	52	1302	679	268	136	33	14
729	810	154	164	1288	1445	270	300	40	10
1288	0	270	0	1444	161	300	31	40	11
0	161	0	31	1326	1543	254	300	41	11
1326	0	254	0	1552	264	300	53	41	12
0	264	0	53	1225	1531	240	300	42	12
1225	0	240	0	1544	315	300	58	42	13
676	1144	134	220	917	1402	185	272	43	12
1052	895	211	171	1440	1268	283	240	43	13
0	315	0	58	705	963	140	185	43	13
47	4	8	1	448	464	84	88	44	14
429	424	80	92	1488	1439	296	299	44	16
0	13	0	3	1404	1396	283	289	45	17
1054	415	212	79	1279	640	255	123	200	12
