b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	790	8	161	584	1449	112	288	9	636
0	67	0	12	616	830	127	165	24	2273
1146	149	232	29	1460	497	300	104	24	2278
458	535	99	100	668	767	139	145	25	731
675	406	140	79	1435	1155	299	232	25	2271
458	1303	99	259	641	1506	134	299	25	2273
524	1201	99	221	735	1518	146	291	27	727
259	11	48	2	471	275	87	51	27	732
524	775	99	152	760	1067	151	217	27	2266
295	234	59	43	592	656	122	129	33	1600
295	92	59	18	592	443	122	89	33	1604
852	781	177	160	1452	1392	300	283	50	197
10	925	2	186	348	1229	69	247	197	2271
1010	596	213	113	1178	760	244	144	203	731
1010	1367	213	273	1156	1506	240	299	203	2273
