b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1168	209	225	1389	1558	269	297	31	156
988	12	195	2	1447	732	280	139	31	158
10	744	1	152	429	1253	80	249	44	847
778	580	159	122	986	1178	203	244	33	851
851	0	175	0	986	136	203	28	33	852
77	1309	15	261	225	1453	46	291	33	863
77	665	15	123	225	819	46	156	33	864
894	213	179	42	1060	388	214	78	32	870
1064	302	215	61	1263	561	257	112	32	871
501	435	95	85	1465	1501	291	299	44	887
6	13	1	2	1296	1385	261	283	45	888
580	793	112	152	1232	1532	243	300	44	889
60	0	12	0	232	167	47	34	46	889
1223	13	241	3	1505	341	300	72	44	890
0	341	0	72	897	1465	182	300	45	890
897	0	182	0	1291	422	260	85	45	891
0	458	0	92	301	752	61	151	46	891
721	0	139	0	1505	1034	300	207	44	893
0	1034	0	207	376	1492	75	300	45	893
376	0	75	0	1404	1131	283	226	45	894
0	1057	0	211	232	1335	47	267	46	894
452	658	85	135	1248	1465	247	300	44	895
1248	0	247	0	1505	251	300	51	44	896
0	251	0	51	1179	1402	236	287	45	896
522	847	100	178	1116	1437	221	300	44	897
1197	0	240	0	1449	199	292	41	45	897
1116	0	221	0	1505	376	300	75	44	898
0	376	0	75	1141	1476	228	300	45	898
943	92	200	22	1444	612	300	126	40	902
0	612	0	126	954	1540	180	300	41	902
954	0	180	0	1552	681	300	137	41	903
0	681	0	137	900	1539	171	300	42	903
572	125	112	24	732	479	146	97	43	903
1054	805	212	159	1279	1040	255	204	200	903
904	0	172	0	1544	642	300	127	42	904
0	642	0	127	572	1141	112	225	43	904
1063	1145	213	226	1440	1542	283	298	43	904
885	807	187	163	1444	1361	300	275	40	905
0	1361	0	275	140	1500	25	300	41	905
140	0	25	0	1552	1448	300	282	41	906
572	898	112	172	732	1225	146	239	43	906
104	0	18	0	1544	1500	300	290	42	907
676	805	134	154	985	1289	197	251	43	907
1054	47	212	8	1279	272	255	51	200	907
940	1163	199	224	1272	1534	267	300	40	908
47	0	10	0	705	619	140	119	43	908
1052	531	211	102	1440	924	283	174	43	908
1272	0	267	0	1444	177	300	34	40	909
0	177	0	34	1331	1563	255	300	41	909
1331	0	255	0	1552	259	300	53	41	910
0	259	0	53	1246	1529	244	300	42	910
1054	406	212	78	1279	633	255	122	200	910
1246	0	244	0	1544	303	300	55	42	911
0	322	0	59	705	1002	140	191	43	911
1052	921	211	175	1440	1304	283	246	43	911
779	83	159	16	1284	763	269	154	37	923
992	65	208	14	1276	349	267	70	37	924
779	1214	159	251	985	1410	206	293	37	1081
779	129	159	28	985	314	206	70	37	1082
0	646	0	135	247	934	50	194	37	1095
261	1053	53	224	592	1409	121	299	37	1098
540	1064	107	226	786	1332	158	283	198	1098
1051	0	220	0	1170	133	245	28	34	1178
833	1355	164	272	971	1491	192	300	48	1353
971	0	192	0	1482	452	300	95	48	1354
0	452	0	95	345	800	69	165	49	1354
516	18	97	4	706	289	141	69	27	2407
361	200	75	41	976	777	201	157	58	2795
350	454	64	86	510	609	95	116	78	2919
77	1193	14	239	374	1443	73	290	35	3227
429	1112	80	225	771	1489	148	300	44	4558
771	0	148	0	1505	721	300	151	44	4559
0	721	0	151	749	1432	152	300	45	4559
749	0	152	0	1404	716	283	143	45	4560
20	712	3	142	232	923	47	186	46	4560
192	244	41	53	464	476	97	102	155	4667
338	692	71	148	730	1042	151	219	145	4791
347	773	73	162	663	1214	137	253	145	4792
852	0	180	0	1055	232	222	48	144	4805
248	45	52	10	639	541	135	116	144	4807
0	1085	0	236	197	1326	39	285	154	4812
277	0	56	0	681	218	141	45	176	4820
1293	978	254	205	1506	1169	300	246	154	4825
766	1184	157	248	982	1387	201	289	155	4826
20	193	5	39	839	858	167	165	157	4841
17	619	4	131	334	946	70	199	145	4849
1316	707	266	156	1459	1214	295	261	142	4854
619	431	126	92	980	801	208	175	147	4863
917	0	198	0	1147	233	247	49	148	4893
0	800	0	168	756	1361	155	287	149	4896
1046	1138	214	240	1315	1385	267	288	150	4903
288	0	56	0	638	341	125	68	151	4905
623	541	123	113	808	701	162	149	152	5121
747	13	149	3	1081	247	219	53	164	5135
419	0	83	0	546	141	111	32	176	5149
162	933	34	201	464	1223	97	262	155	5158
202	554	40	119	436	776	84	161	154	5159
322	593	57	127	521	805	93	167	186	5159
982	1076	198	231	1289	1376	253	284	154	5163
1143	122	232	27	1297	276	263	58	155	5165
146	365	29	77	601	916	119	189	139	5173
4	141	1	28	473	885	95	178	152	5175
1398	1353	279	277	1491	1447	300	298	159	5214
1017	422	203	84	1360	753	271	149	159	5215
6	0	2	0	217	213	45	43	160	5215
1136	882	221	185	1318	1053	259	220	160	5233
214	679	43	145	557	1360	113	285	165	5236
243	1161	50	241	576	1385	116	286	160	5244
212	970	42	199	414	1382	83	281	167	5250
44	252	9	54	350	544	75	116	107	6113
44	791	9	166	404	1180	85	248	107	6114
1013	4	213	1	1308	317	274	64	37	7172
105	144	21	30	289	339	59	71	34	7489
5	986	1	204	439	1445	90	300	66	8119
1066	876	220	185	1259	1095	256	229	120	9290
677	556	139	116	1503	1263	300	252	96	9350
686	503	141	107	1498	1203	299	238	96	9351
3	1164	1	230	391	1512	80	300	90	10340
399	4	82	1	642	199	129	41	90	10341
1005	195	203	40	1338	548	270	110	90	10341
226	92	42	20	1016	738	201	154	162	14067
266	727	52	152	449	910	86	187	166	14328
994	371	197	76	1266	651	253	135	163	14338
776	1307	159	269	931	1459	191	300	206	15707
750	359	154	75	1311	659	263	137	170	15709
534	623	111	132	1256	1082	265	232	57	16160
361	776	75	162	976	1389	201	286	58	16162
0	166	0	34	187	335	41	71	57	16174
5	470	1	102	739	1277	154	271	66	16180
805	545	170	114	1067	814	225	170	67	16183
1304	712	243	152	1517	947	291	203	53	16194
886	846	181	178	1250	1447	256	296	69	16221
355	1240	79	259	555	1432	122	300	70	16231
766	494	163	106	1388	1132	291	238	75	16237
874	689	178	148	1418	1242	291	263	69	16248
608	371	116	76	1059	869	210	183	131	16250
1126	1183	228	252	1378	1410	282	300	135	16251
1155	548	235	115	1398	790	284	164	128	16260
1111	1250	223	263	1216	1374	244	288	190	16266
0	871	0	180	354	1298	74	276	96	16294
0	101	0	23	333	523	70	118	96	16295
110	419	21	88	343	668	71	140	84	16323
1022	598	202	123	1494	1020	300	211	76	16344
769	0	150	0	880	117	174	26	194	16349
754	77	147	16	880	209	174	45	194	16350
314	124	69	27	822	755	172	160	71	16372
515	607	106	117	906	1017	185	200	72	16404
1131	675	220	132	1443	1017	282	200	188	16404
440	899	92	183	1014	1448	215	299	80	16412
10	1259	2	257	203	1448	46	299	187	16412
711	945	138	193	951	1181	187	241	188	16412
865	1089	182	225	1074	1289	225	267	71	16413
550	1095	112	233	919	1427	188	299	73	16414
596	0	123	0	1005	381	205	77	73	16416
524	470	106	97	1005	956	205	198	73	16417
404	32	81	8	638	325	131	71	84	16431
648	97	133	23	874	341	182	76	84	16432
121	1127	25	228	409	1468	86	297	80	16450
411	184	84	40	1441	1204	292	243	61	16478
1055	1027	222	216	1307	1294	274	270	80	16490
270	1061	57	225	567	1350	120	285	81	16572
1047	758	215	158	1264	987	256	201	107	16623
1268	1103	257	223	1454	1258	300	259	107	16624
426	1222	91	251	648	1449	139	300	67	16635
14	431	3	92	238	652	46	134	68	16635
469	1210	95	259	736	1413	149	300	99	16651
469	451	95	99	736	666	149	142	99	16652
469	1239	95	263	694	1420	141	299	99	16653
673	929	137	194	1035	1288	208	266	97	16654
1218	838	248	181	1367	1137	282	246	97	16658
1045	592	210	127	1367	954	282	204	97	16659
0	415	0	80	562	864	110	170	101	16669
864	194	171	40	1370	674	280	143	105	16678
522	524	98	113	941	948	189	205	78	17867
1160	246	212	46	1322	411	245	80	77	20087
355	787	65	154	510	942	95	184	78	20242
848	0	179	0	1438	610	292	117	133	20744
137	621	25	119	652	1070	130	212	134	20744
0	1268	0	254	238	1503	48	300	93	20771
227	125	46	25	732	492	144	96	93	20772
821	184	155	38	1149	527	220	107	28	21416
38	236	9	49	309	527	61	107	189	21416
875	93	173	20	1356	509	277	110	105	21854
115	870	21	177	583	1465	113	299	76	23215
0	440	0	92	354	817	74	174	96	23257
467	5	100	1	676	192	142	38	64	25015
1160	238	212	50	1317	398	244	83	77	25264
500	977	93	206	908	1396	183	300	78	25772
534	998	111	203	1188	1452	251	299	57	26089
742	168	151	35	1002	372	203	74	45	26705
