b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1046	1	220	257	1388	52	291	37	141
943	0	200	0	1444	507	300	98	40	964
0	507	0	98	1045	1576	199	300	41	964
1045	0	199	0	1552	562	300	113	41	965
0	562	0	113	970	1549	186	300	42	965
970	0	186	0	1544	657	300	129	42	966
572	33	112	5	732	377	146	76	43	965
0	657	0	129	572	1182	112	232	43	966
1052	1182	211	232	1491	1513	294	293	43	966
10	823	1	171	429	1283	80	257	44	963
621	424	131	86	1260	991	263	205	81	1029
875	691	173	144	1356	1103	277	233	105	320
1054	709	212	138	1274	970	254	188	200	965
