b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	930	14	181	802	1499	163	300	65	101
1006	1015	194	195	1470	1540	288	300	59	176
18	51	3	11	795	894	157	178	60	177
981	376	178	74	1244	700	231	140	186	177
81	0	16	0	330	231	65	45	61	178
364	0	74	0	864	614	172	121	157	191
618	131	123	21	809	340	165	67	101	255
440	49	90	12	883	469	181	96	106	265
843	103	178	21	1189	471	240	86	133	288
1210	1097	243	210	1459	1401	295	272	142	324
349	0	78	0	906	572	185	108	143	372
982	426	196	81	1389	841	277	162	159	472
832	1512	161	264	1008	1690	194	297	166	571
214	299	43	55	524	549	106	102	165	574
