b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1247	242	241	1529	1526	300	296	30	2349
229	219	45	41	721	708	144	138	31	1563
0	1135	0	226	276	1390	52	273	32	2353
0	35	0	8	276	308	52	59	32	3550
280	1061	53	202	562	1448	112	280	32	3551
295	841	59	167	592	1467	122	296	33	2354
105	80	21	16	311	294	64	61	34	2351
105	724	21	141	335	983	68	194	34	3450
842	506	166	108	1124	769	227	165	35	3722
617	96	130	20	947	415	201	88	36	3517
433	984	90	192	710	1268	150	253	40	2357
846	786	173	149	1102	1053	224	204	46	2363
499	844	101	162	798	1160	162	226	46	2366
802	355	163	72	918	479	187	98	46	2507
1244	1122	253	217	1474	1343	300	264	46	2667
40	1298	8	259	187	1425	37	284	47	2364
0	1343	0	264	182	1524	36	300	47	2667
406	1050	81	208	874	1507	174	300	49	1760
406	1152	81	225	855	1527	169	300	49	2043
1247	647	253	127	1473	874	300	174	49	2365
1247	73	253	17	1473	291	300	62	49	3323
1247	271	253	58	1473	468	300	99	49	3906
857	311	178	64	1443	910	298	187	50	1949
0	874	0	174	604	1485	125	300	50	2365
604	0	125	0	848	299	176	62	50	2366
857	690	178	139	1443	1288	298	262	50	2613
0	291	0	62	848	1178	176	246	50	3323
0	468	0	99	848	1279	176	265	50	3906
150	463	30	92	681	935	145	192	75	2436
250	960	48	194	654	1327	133	274	126	3246
1244	1242	256	245	1429	1519	294	300	127	3723
13	134	3	28	648	779	130	158	128	3724
798	724	163	140	1058	1057	217	206	136	1545
798	72	163	13	1168	487	241	94	136	2102
747	1217	149	241	1081	1444	219	288	164	3584
676	1034	133	209	883	1234	177	252	189	3246
