b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1293	241	233	1559	1543	300	290	53	68
21	6	4	1	508	494	103	100	66	381
14	1022	3	210	238	1246	46	253	68	284
728	1299	147	248	966	1496	198	292	89	127
606	947	127	196	840	1196	178	250	92	84
112	0	24	0	396	297	83	63	107	240
697	1262	138	233	1015	1485	200	278	122	107
1236	0	245	0	1535	299	300	56	122	108
0	299	0	56	631	809	117	150	123	108
26	261	6	54	691	912	136	181	124	113
501	680	108	140	1328	1504	269	300	133	76
1155	322	232	68	1497	702	300	145	134	75
104	114	18	25	652	584	130	123	134	77
681	1148	136	229	1055	1496	213	300	134	80
0	702	0	145	796	1454	162	300	135	75
796	0	162	0	1134	362	230	74	135	76
44	305	10	62	613	908	122	181	139	249
