b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	200	3	41	719	970	137	190	9	363
1323	398	253	80	1552	636	300	128	19	2445
308	79	58	17	712	709	139	140	22	1492
965	1328	187	266	1156	1500	226	300	30	2056
0	1404	0	259	172	1580	33	293	31	127
229	299	45	57	1058	1441	208	285	31	982
778	305	159	62	1008	537	208	112	33	1469
1159	951	235	187	1464	1448	300	287	35	2623
44	5	10	1	238	399	51	82	36	2624
242	142	52	27	947	747	201	153	36	2625
261	630	53	129	592	962	121	198	37	1818
633	1004	131	202	985	1445	206	296	37	2624
788	564	160	113	1112	1052	228	212	38	2624
1205	989	249	175	1314	1098	271	197	39	167
319	333	66	62	555	690	117	134	40	1881
499	585	101	111	798	902	162	175	46	1471
0	491	0	103	242	734	48	151	51	87
1061	1219	217	229	1463	1537	300	295	62	2528
847	0	174	0	1003	159	207	34	63	2529
982	358	198	74	1289	651	253	126	154	2594
985	105	203	23	1260	368	255	72	187	1492
325	1404	62	259	497	1580	95	293	191	127
540	641	107	131	786	885	158	182	198	1818
938	1376	203	276	1064	1500	228	300	201	2056
