b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	27	180	5	1232	432	254	85	68	117
241	1109	49	223	640	1467	135	298	74	83
644	4	136	1	1104	412	229	84	74	84
858	314	160	52	996	608	190	117	112	279
814	10	160	2	1535	805	300	157	122	270
0	805	0	157	731	1418	134	270	123	270
771	1142	158	229	1131	1424	232	286	146	154
16	340	4	65	864	1298	172	254	157	381
261	1176	52	250	487	1437	98	300	176	411
680	207	140	41	943	519	194	107	187	19
837	0	167	0	1050	213	211	44	200	83
1302	1360	273	269	1434	1506	300	299	201	39
4	0	1	0	359	355	65	64	202	40
731	113	148	22	901	369	176	67	207	40
