b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	401	39	84	953	1462	194	299	24	3344
894	663	179	136	1254	1107	255	227	32	384
528	86	101	19	759	306	148	63	35	387
992	1155	208	245	1261	1376	264	288	37	837
162	642	35	135	499	1074	105	223	39	414
697	5	135	1	1505	762	300	153	44	525
501	947	95	189	702	1130	136	224	44	3348
0	762	0	153	727	1465	148	300	45	525
727	0	148	0	1404	726	283	145	45	526
0	652	0	130	184	885	39	180	46	526
833	83	164	18	1482	619	300	130	48	2813
419	452	84	96	889	794	177	167	49	1085
0	619	0	130	345	942	69	195	49	2813
403	0	84	0	976	556	201	113	58	1891
958	909	207	195	1404	1325	293	276	75	946
1172	10	239	2	1455	274	300	58	126	344
0	274	0	58	212	591	40	116	127	344
1126	641	228	133	1477	1021	300	212	135	2599
162	137	34	28	479	429	100	87	155	89
484	459	101	102	906	881	185	190	155	936
1088	956	208	203	1296	1175	250	248	167	966
169	1160	33	246	362	1358	75	289	170	179
529	120	108	24	959	492	194	100	174	2475
542	361	105	73	672	487	132	99	189	2475
628	1224	120	261	762	1358	148	289	202	179
