b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	0	187	0	1302	479	268	96	33	2366
799	493	164	95	992	740	208	150	37	2369
940	932	199	179	1444	1452	300	283	40	2358
101	0	19	0	1409	1545	271	300	41	2359
1409	0	271	0	1552	172	300	35	41	2360
0	172	0	35	1282	1522	251	297	42	2360
1290	18	252	2	1544	267	300	48	42	2361
648	1058	128	201	957	1537	193	300	43	2360
0	267	0	48	710	917	141	175	43	2361
1052	859	211	163	1440	1268	283	239	43	2361
709	131	153	24	1416	699	296	140	56	5748
201	706	44	142	396	936	83	186	57	5748
654	1153	126	234	979	1474	189	296	59	2069
983	112	190	22	1522	615	300	125	59	2073
600	937	114	196	979	1280	189	263	59	2076
0	615	0	125	799	1497	158	299	60	2073
821	966	163	196	1353	1494	267	300	60	2075
1353	0	267	0	1507	197	300	42	60	2076
0	197	0	42	386	504	78	105	61	2076
411	459	84	81	1418	916	288	167	61	3415
246	0	50	0	931	626	189	131	65	2108
29	63	6	12	910	691	185	142	65	2111
39	831	8	149	910	1450	185	276	65	7209
766	25	163	5	1444	745	300	152	75	1092
0	1105	0	221	404	1374	79	272	79	1836
523	503	111	111	1014	763	215	163	80	4708
880	1200	169	236	1221	1527	235	300	118	443
1221	0	235	0	1335	102	259	21	118	444
737	1180	151	234	1282	1405	256	280	170	6090
19	563	4	111	326	1025	67	209	175	5746
981	950	178	191	1244	1281	231	257	186	2073
52	1045	11	208	276	1243	54	247	188	5748
1054	320	212	60	1279	553	255	106	200	2360
41	563	10	111	262	944	56	193	206	5746
