b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1129	142	241	1024	1380	216	294	57	54
725	778	155	146	905	956	187	178	62	83
805	14	170	3	1267	391	266	82	67	95
223	743	49	156	797	1419	174	297	70	68
264	0	58	0	915	544	193	113	71	56
532	0	110	0	989	426	203	85	72	96
762	217	156	44	919	351	188	71	73	92
624	1018	132	203	1186	1481	247	300	81	105
229	500	47	106	934	1012	195	215	84	55
1098	708	217	145	1397	985	277	201	93	76
6	0	1	0	761	669	151	133	93	77
1133	145	236	29	1397	352	293	75	95	81
0	250	0	48	252	520	53	107	96	74
711	584	147	119	1498	1207	299	236	96	95
1048	532	211	113	1367	891	282	191	97	93
879	484	178	100	1435	998	295	208	101	109
875	211	173	44	1356	623	277	133	105	111
137	20	29	4	870	513	172	100	105	134
240	768	46	160	700	1177	142	243	126	31
1279	97	262	19	1455	292	300	61	126	46
1277	0	263	0	1461	247	300	50	127	34
890	672	185	140	1372	1346	282	269	127	38
0	292	0	61	212	612	40	121	127	46
13	329	3	67	495	924	100	190	128	34
613	140	123	26	1067	802	215	161	128	36
1072	1042	216	209	1398	1361	284	273	128	37
1102	298	223	62	1461	903	297	186	128	38
722	834	156	179	1244	1490	251	300	133	24
1244	0	251	0	1430	198	290	42	133	25
1198	1312	238	258	1434	1524	283	298	138	99
26	815	6	156	592	1458	118	289	139	43
26	146	6	29	681	929	136	192	139	100
75	1104	16	226	425	1455	90	300	144	117
465	22	99	5	1055	220	222	48	144	118
1063	7	219	1	1297	239	266	48	146	136
62	239	10	48	485	660	97	135	147	136
49	197	10	40	484	606	100	124	149	138
760	153	154	31	1417	790	279	152	154	127
234	0	50	0	735	504	151	99	155	117
20	762	5	143	860	1434	171	275	157	126
1144	0	230	0	1427	328	285	64	159	146
222	1142	46	226	490	1446	99	288	160	141
1111	746	216	156	1505	1140	298	237	160	144
994	684	197	132	1255	952	251	188	163	124
477	523	98	112	843	1005	175	211	173	2
16	1016	3	215	290	1424	61	299	175	4
27	79	6	17	290	395	61	83	175	5
966	1118	202	223	1376	1492	282	292	176	17
187	899	32	171	560	1434	100	275	186	126
1217	1297	225	248	1408	1434	261	275	186	126
1131	51	220	11	1259	261	245	51	188	96
676	849	133	177	883	1053	177	220	189	31
1348	155	277	34	1462	566	300	123	195	4
1304	572	261	122	1417	691	284	146	200	2
38	1016	9	215	262	1350	56	285	206	4
49	79	12	17	262	320	56	68	206	5
