b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	794	5	162	476	1343	97	274	128	63
581	301	117	61	1067	891	215	184	128	64
62	50	13	10	485	546	98	112	128	65
1155	1280	235	257	1357	1483	276	299	128	73
711	603	146	121	1080	947	220	190	129	28
370	601	76	124	1079	1182	219	239	132	27
106	524	22	110	1080	1468	218	300	135	54
0	947	0	195	459	1452	95	300	137	39
459	0	95	0	1209	810	239	155	137	40
557	671	106	133	1045	1220	206	243	138	21
670	1218	134	242	919	1485	187	299	139	42
373	13	72	2	601	355	119	73	139	83
0	436	0	82	393	666	79	129	157	10
