b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	515	199	103	1444	1055	300	206	40	1
0	1055	0	206	518	1583	93	300	41	1
518	0	93	0	1552	1080	300	217	41	2
0	1080	0	217	467	1533	89	300	42	2
467	0	89	0	1544	1174	300	234	42	3
572	529	112	104	714	817	142	163	43	2
339	0	69	0	714	313	142	61	43	4
1052	247	211	47	1491	776	294	147	43	4
455	270	94	55	976	795	201	169	58	83
753	0	154	0	1130	409	234	88	58	84
1140	886	226	171	1493	1240	297	241	60	41
770	668	162	141	1267	1185	266	251	67	106
942	0	199	0	1093	147	231	31	67	114
167	436	33	89	573	723	117	150	73	220
296	266	62	54	1175	1305	244	264	74	372
1204	0	257	0	1330	125	281	24	75	186
766	30	163	6	1388	642	291	132	75	342
999	1040	202	209	1160	1206	234	243	78	202
0	431	0	86	404	767	79	152	79	33
157	0	32	0	644	448	126	87	79	116
582	122	125	24	1014	555	215	116	80	136
648	422	133	91	874	674	182	148	84	177
110	18	23	4	615	834	123	171	85	160
0	244	0	52	670	857	135	180	85	166
4	730	1	149	724	1430	146	294	89	374
800	49	168	11	1503	742	300	142	96	206
0	747	0	143	316	1042	63	202	97	206
671	475	130	101	1044	955	207	200	131	254
179	832	37	170	372	1034	79	212	133	256
72	929	12	184	619	1458	122	290	152	319
202	392	40	81	555	715	111	142	154	257
20	310	5	61	839	1210	167	236	157	369
1050	410	218	87	1408	851	296	181	171	234
966	718	200	144	1203	1054	252	216	173	236
1192	609	240	121	1477	942	299	189	177	242
322	444	57	92	538	735	96	146	186	257
187	433	32	87	388	645	69	127	186	369
677	619	146	132	801	743	173	159	199	234
1054	1230	212	243	1274	1464	254	287	200	2
778	820	153	173	1050	1094	211	231	200	77
778	339	153	71	1050	611	211	130	200	153
805	610	159	127	1005	821	201	171	200	167
284	1074	61	212	454	1213	97	241	204	68
284	1062	61	214	454	1201	97	243	204	138
