b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	0	44	0	530	386	102	73	19	1360
631	302	124	63	1168	879	224	167	19	1812
118	1173	25	244	378	1490	72	300	26	2522
1140	301	225	56	1447	868	280	164	31	1274
204	228	41	41	393	442	80	87	54	1666
727	406	157	81	1420	1025	297	203	56	2286
204	1025	45	203	389	1213	81	239	57	2286
299	71	63	14	1098	800	227	160	58	1456
983	39	190	8	1522	525	300	107	59	1041
0	525	0	107	737	1274	148	259	60	1041
0	907	0	181	535	1494	107	300	65	3263
535	0	107	0	935	378	190	78	65	3264
475	36	98	8	1162	671	233	138	91	3507
258	930	54	189	714	1404	149	287	95	2497
1139	381	232	71	1455	690	300	136	126	2859
0	690	0	136	212	997	40	191	127	2859
326	0	67	0	564	216	121	49	175	2287
981	863	178	173	1244	1136	231	230	186	1041
54	0	11	0	364	389	70	74	192	1360
81	302	18	63	618	879	118	167	200	1812
