b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	0	8	0	756	554	151	112	60	12
87	751	17	151	386	924	78	188	61	12
14	513	3	105	448	924	92	187	68	44
1116	102	221	21	1351	305	268	60	93	76
677	836	139	165	1460	1541	293	300	96	53
0	44	0	7	316	357	63	70	97	54
609	288	121	58	1416	948	291	196	101	96
113	866	25	165	670	1368	139	264	103	101
576	1071	103	210	849	1272	158	252	112	62
697	224	138	47	1532	958	299	187	122	77
882	795	176	156	981	896	197	177	124	89
608	337	116	67	1048	920	208	187	131	202
390	170	81	34	799	843	165	174	145	106
620	1006	133	188	791	1163	170	221	148	119
317	735	66	154	1317	1422	282	299	148	120
1020	1267	208	253	1297	1502	264	300	150	121
5	121	1	21	221	308	43	58	151	122
581	334	119	69	1178	839	239	171	161	159
1207	222	244	46	1500	480	300	95	161	175
162	647	33	132	789	1230	159	251	164	174
747	627	149	126	1081	885	219	182	164	175
771	7	158	1	1326	558	268	109	165	173
479	993	92	196	1222	1454	239	286	166	173
115	596	23	117	414	868	83	172	167	173
981	158	178	32	1240	396	230	80	186	12
