b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	771	75	155	1029	1428	212	292	58	94
14	465	3	95	283	732	55	147	68	96
876	125	182	28	1362	616	281	126	68	172
126	908	26	177	347	1151	73	228	98	152
618	1409	123	260	770	1563	156	293	101	154
542	519	115	101	1202	1309	239	247	110	531
697	856	138	171	1270	1496	252	298	122	493
1266	19	251	3	1535	305	300	55	122	494
0	305	0	55	748	924	137	168	123	494
74	1085	15	211	174	1185	37	233	130	82
843	0	178	0	1438	571	292	108	133	166
16	135	4	26	864	1023	172	200	157	136
201	930	41	173	546	1386	111	262	176	177
17	983	3	190	302	1309	55	247	194	531
808	939	160	183	1050	1191	211	236	200	124
1302	706	273	143	1434	852	300	173	201	112
0	852	0	173	359	1213	65	239	202	112
539	703	111	142	890	1213	173	239	207	112
