b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1063	259	193	1520	1269	299	234	59	7
7	1269	1	234	256	1601	50	300	60	7
256	0	50	0	795	538	157	107	60	8
999	0	182	0	1244	334	231	67	186	8
80	786	17	157	696	1486	142	299	65	21
167	0	35	0	919	613	186	122	65	28
1078	11	223	2	1273	201	262	40	58	77
5	464	1	86	573	936	117	177	66	151
67	585	15	110	176	694	37	132	204	151
16	368	3	75	542	965	116	203	175	166
38	368	9	75	254	694	55	144	206	166
1156	0	248	0	1388	224	291	41	75	234
1133	122	236	26	1397	312	293	68	95	241
