b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	189	97	39	706	453	141	101	27	817
0	553	0	119	557	1103	111	230	32	1208
955	0	193	0	1263	604	257	128	32	1215
77	236	15	49	225	382	46	80	33	602
5	202	1	43	508	621	105	131	33	1212
778	674	159	143	1045	905	216	191	33	1215
105	639	21	140	311	847	64	183	34	1214
1205	372	245	82	1464	629	300	137	35	678
718	64	148	14	1108	465	234	101	37	827
200	11	36	2	433	278	81	53	44	1213
1247	136	253	30	1473	367	300	78	49	1210
0	367	0	78	975	1428	203	299	50	1210
766	1029	163	217	1137	1416	243	300	75	1237
498	28	103	5	698	192	143	38	129	1276
847	430	171	89	1289	1258	253	252	154	1250
162	707	34	148	479	1029	100	214	155	1249
1136	165	221	34	1361	483	268	101	160	1250
994	1158	197	249	1220	1400	244	300	163	1251
38	317	9	68	240	698	50	150	175	1059
60	317	15	68	262	698	56	150	206	1059
