b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	1330	261	256	1479	1502	289	287	18	1101
1324	887	261	178	1484	1046	290	207	18	5677
1303	873	255	164	1529	1094	298	206	30	1096
1303	63	255	12	1515	271	295	52	30	5677
1242	50	260	12	1424	261	300	57	34	5591
596	501	115	96	1424	1285	282	254	44	8274
6	1376	1	262	168	1540	38	300	45	4784
168	1	38	0	684	494	142	100	45	4785
6	1352	1	267	139	1498	31	299	45	8274
139	10	31	2	987	1155	204	234	45	8275
548	248	110	48	837	552	173	114	175	904
146	266	30	52	417	552	88	114	195	904
720	95	155	19	991	396	208	78	200	5677
