b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	648	95	119	668	856	139	160	25	1090
118	28	25	6	487	472	94	87	26	1090
242	723	52	143	346	835	75	168	36	3133
12	1064	3	219	345	1372	69	279	49	32
592	0	125	0	1195	468	249	100	81	2540
5	1270	1	246	301	1553	58	299	82	2460
24	1060	5	204	594	1543	114	298	82	2539
24	19	5	4	1353	1161	262	222	82	2553
996	984	190	185	1296	1272	250	242	167	1762
0	318	0	69	607	1183	121	241	169	1761
1250	718	256	137	1494	1003	300	189	197	689
1010	683	213	127	1178	851	244	159	203	1090
771	1307	154	254	993	1506	196	290	208	2460
771	1065	154	205	993	1290	196	247	208	2539
771	24	154	5	993	249	196	47	208	2553
