b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	86	242	19	1526	379	299	78	30	5901
229	664	45	137	721	1155	144	234	31	3788
0	1131	0	236	276	1386	52	283	32	5911
0	1276	0	261	217	1489	40	300	32	8737
280	1103	53	227	562	1425	112	295	32	8738
295	338	59	71	592	825	122	173	33	5912
295	333	59	65	592	1030	122	211	33	5919
105	1248	21	243	311	1451	64	285	34	8472
105	30	21	5	311	233	64	47	34	8473
842	673	166	135	1224	1092	249	226	35	9104
515	821	109	161	947	1276	201	258	36	8642
31	927	6	199	243	1046	49	225	37	8004
514	19	108	4	879	434	186	93	40	5914
499	326	101	64	865	777	177	155	46	5929
499	953	101	181	798	1265	162	244	46	5947
802	141	163	31	918	265	187	57	46	6150
1244	499	253	98	1474	720	300	145	46	6386
40	747	8	148	187	874	37	173	47	5946
0	720	0	145	187	907	37	182	47	6386
40	422	8	80	187	563	37	108	47	6398
406	1066	81	214	850	1499	168	300	49	4332
406	675	81	135	889	1085	177	218	49	5122
423	291	85	56	889	684	177	135	49	5123
1247	532	253	106	1473	759	300	153	49	5928
1247	29	253	7	1440	219	293	46	49	5947
1247	365	253	72	1473	583	300	117	49	7980
1247	940	253	191	1473	1137	300	232	49	9596
857	124	178	25	1443	724	298	148	50	4858
0	759	0	153	702	1464	147	300	50	5928
857	335	178	71	1443	933	298	194	50	6296
0	583	0	117	843	1464	175	300	50	7980
0	1137	0	232	372	1476	76	300	50	9596
372	0	76	0	848	470	176	97	50	9597
150	862	30	177	681	1334	145	277	75	6031
1020	396	207	82	1224	658	249	133	78	8635
29	973	6	198	336	1259	65	251	82	10061
1244	100	256	22	1461	412	300	82	127	9107
13	511	3	104	485	996	98	202	128	9107
798	639	163	128	1118	1071	231	217	136	3737
798	885	163	173	1168	1300	241	254	136	5275
0	1104	0	226	162	1212	33	248	148	5910
662	560	131	110	1081	886	219	176	164	8820
764	1249	153	260	1062	1440	216	300	164	8821
771	973	154	198	993	1195	196	239	208	10061
