b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	66	7	15	812	821	161	171	60	1571
135	1074	28	208	293	1229	62	239	62	1697
80	1029	17	218	392	1405	81	300	65	1585
392	0	81	0	931	566	189	124	65	1586
123	5	26	1	919	688	186	153	65	1593
774	922	165	187	1315	1463	278	300	75	1081
824	707	177	140	1165	1121	250	229	75	1082
5	565	1	109	421	964	84	187	82	2135
1133	16	236	3	1397	206	293	45	95	1089
807	54	170	11	1379	541	277	116	96	1839
337	305	66	64	544	553	110	115	126	1983
878	1210	181	253	1168	1454	241	298	136	2149
16	518	3	107	542	1114	116	235	175	1737
981	248	178	54	1244	592	231	126	186	1571
676	305	133	64	883	553	177	115	189	1983
38	518	9	107	262	852	56	177	206	1737
771	589	154	114	993	817	196	157	208	2135
