b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	246	253	53	1552	455	300	96	19	331
678	1018	133	189	1355	1592	266	300	30	3469
1064	1233	215	249	1259	1432	256	291	32	3511
0	601	0	121	276	872	52	172	32	3519
1178	958	247	194	1299	1438	273	293	34	3504
528	59	101	12	759	274	148	56	35	3504
77	343	14	71	374	712	73	148	35	3505
278	981	59	197	512	1249	107	252	38	3499
724	697	143	134	1311	1336	267	268	49	129
0	5	0	1	417	427	85	86	50	3143
417	616	85	120	750	973	157	197	50	3145
1225	1046	261	211	1388	1210	291	243	75	3610
621	770	131	146	1249	1350	261	271	81	1484
0	877	0	185	411	1289	82	266	82	1482
358	567	70	110	1353	1475	262	285	82	1483
1244	998	256	195	1461	1273	300	250	127	3669
89	0	19	0	485	420	98	86	128	3670
767	0	155	0	1067	386	215	80	128	3671
798	769	163	152	1168	1185	241	235	136	3070
812	353	167	75	1340	658	269	135	170	3617
16	954	3	195	240	1279	50	263	175	394
141	109	29	22	602	942	129	196	175	395
1348	379	277	80	1462	629	300	128	195	395
851	789	186	144	1229	1210	260	226	201	3469
38	954	9	195	262	1279	56	263	206	394
771	906	154	191	993	1131	196	233	208	1482
