b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1297	1	258	287	1447	56	289	35	21
379	124	82	25	1115	840	237	175	36	79
988	264	207	52	1373	633	288	128	37	74
831	660	173	129	1438	1221	297	244	39	99
817	224	173	45	1444	855	300	166	40	13
917	155	194	30	1155	449	244	87	40	72
0	855	0	166	565	1408	101	265	41	13
1142	471	217	91	1552	877	300	172	41	72
0	877	0	172	694	1554	133	300	42	72
694	0	133	0	1499	982	290	195	42	73
1381	1120	266	229	1544	1288	300	264	42	81
0	1288	0	264	169	1454	37	300	43	81
169	0	37	0	718	478	143	92	43	82
79	1357	14	259	293	1577	54	300	44	11
293	0	54	0	433	158	81	30	44	12
1054	1029	212	199	1279	1261	255	242	200	72
