b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	281	116	53	878	640	171	123	22	1483
339	0	65	0	657	314	128	60	22	1484
1322	216	270	46	1460	338	300	73	24	210
503	461	94	100	706	726	141	162	27	210
1011	1273	197	250	1217	1482	238	291	30	1476
258	1213	52	231	614	1568	121	300	31	1479
0	1317	0	271	156	1471	30	300	31	1481
1062	252	209	51	1478	726	286	138	31	1485
14	627	3	120	356	934	70	178	32	1488
1064	665	215	128	1220	854	248	167	32	1490
920	907	185	176	1042	1028	210	201	32	1495
778	1133	159	222	1045	1480	216	291	33	1152
295	1331	59	259	478	1516	98	298	33	1489
801	493	164	91	986	676	203	130	33	1495
842	535	166	107	1124	794	227	163	35	1492
0	14	0	3	287	380	56	77	35	1492
822	0	172	0	947	126	201	29	36	1497
796	1087	163	217	1104	1377	233	279	37	1502
306	808	66	162	684	1154	141	230	38	1498
514	734	108	141	836	1016	177	201	40	1500
114	851	25	176	676	1331	143	275	40	1503
10	379	1	73	448	855	84	162	44	1493
508	1155	103	216	798	1463	162	278	46	1547
0	751	0	150	308	1135	62	226	47	1533
852	634	168	124	1482	1154	300	229	48	1555
979	85	197	18	1473	561	300	116	49	1546
954	931	192	177	1235	1226	250	238	49	1549
0	1154	0	229	345	1421	69	283	49	1555
956	591	199	118	1448	1091	299	221	50	1545
0	561	0	116	848	1375	176	284	50	1546
265	337	53	65	921	1012	182	198	51	1516
1262	304	260	60	1461	504	300	98	127	1608
0	504	0	98	791	1526	160	293	128	1608
991	38	200	7	1289	319	253	56	154	1616
99	378	20	81	597	1053	124	218	155	1615
1136	906	221	187	1313	1078	258	223	160	1615
390	914	82	175	852	1528	175	295	170	1609
16	147	3	26	542	738	116	154	175	1319
1009	0	207	0	1253	247	253	46	187	1484
325	1317	62	271	481	1471	92	300	191	1481
1074	1017	216	195	1303	1246	261	240	192	1609
120	314	25	60	344	548	70	105	193	1483
938	1292	203	254	1125	1482	240	291	201	1476
38	147	9	26	262	473	56	94	206	1319
