b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1300	3	261	223	1506	43	300	68	220
569	7	118	2	771	533	158	109	72	63
336	18	70	4	1104	1017	229	194	74	215
440	822	92	164	1014	1397	215	281	80	31
0	834	0	165	333	1270	68	256	91	142
21	0	5	0	354	426	74	90	96	25
6	675	1	136	370	1133	76	230	132	190
719	4	146	1	1482	1029	300	203	132	191
192	166	41	36	492	432	103	89	155	204
20	1019	5	193	477	1576	97	296	157	86
357	145	77	27	845	630	164	118	172	11
1131	31	220	7	1308	533	255	109	188	63
754	508	147	106	880	634	174	134	194	17
