b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	0	47	0	750	562	150	121	108	115
833	964	164	176	1442	1550	291	298	48	258
1262	518	257	99	1472	691	299	135	46	262
40	705	8	138	308	1054	62	210	47	262
904	1205	181	244	1227	1425	246	288	26	771
229	245	45	52	574	570	113	115	31	1364
831	1007	173	198	1263	1516	260	300	39	1427
992	534	208	110	1276	806	267	164	37	1431
1240	907	251	181	1473	1136	300	229	49	1444
0	1136	0	229	306	1486	63	300	50	1444
306	0	63	0	975	637	203	131	50	1445
711	702	144	145	1472	1353	299	275	46	1450
833	784	164	166	1442	1292	291	271	48	1470
501	415	95	88	1332	1320	263	269	44	1481
954	52	192	10	1235	351	250	72	49	1492
26	85	6	19	690	728	131	147	9	1524
16	318	3	68	387	1172	80	249	175	1971
38	318	9	68	226	1048	49	223	206	1971
60	1094	11	220	481	1527	92	300	19	2559
90	1240	18	247	312	1527	59	300	192	2559
605	401	116	77	854	639	166	124	22	2570
120	434	25	84	344	639	70	124	193	2570
