b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	38	0	8	1171	834	224	151	82	504
0	360	0	73	765	1012	154	206	89	118
696	129	140	24	853	265	171	51	90	62
774	5	162	1	1503	653	300	122	96	432
1013	1183	207	235	1453	1413	300	285	101	481
389	5	74	1	634	288	119	53	102	482
1213	240	224	43	1433	418	268	76	104	511
205	494	41	94	864	1083	171	205	105	511
212	1374	42	258	422	1613	81	300	154	510
20	106	5	17	864	1141	172	211	157	536
1205	102	252	20	1411	272	297	56	171	490
357	323	77	65	841	729	163	139	172	489
328	1430	58	268	486	1613	86	300	186	510
659	82	142	16	801	245	173	51	199	490
776	69	155	12	993	286	196	51	208	504
