b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	0	82	0	658	283	144	61	70	221
994	722	196	156	1494	1053	300	225	76	242
855	961	177	201	1232	1294	254	269	68	248
270	1135	57	233	567	1392	120	286	81	249
761	23	149	6	1044	443	207	92	131	251
5	1123	1	240	295	1415	60	300	66	253
295	0	60	0	508	204	103	41	66	254
805	422	170	89	1093	688	231	146	67	260
1304	1152	243	237	1448	1306	275	271	53	264
200	0	39	0	508	282	103	60	66	267
0	818	0	174	333	1239	70	268	96	270
110	671	21	138	500	1072	100	223	84	272
1166	1117	236	232	1467	1460	295	300	139	286
766	525	164	114	1308	838	276	180	56	290
0	852	0	182	187	1019	41	219	57	290
550	192	112	42	1069	674	219	141	73	291
1172	1263	232	261	1379	1468	272	300	138	292
250	673	48	143	654	1112	133	237	126	312
676	747	133	158	883	916	177	195	189	312
982	1179	198	257	1228	1417	243	300	154	319
0	557	0	114	225	795	45	163	154	323
