b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	487	164	96	1435	1137	299	233	25	292
7	458	1	95	257	762	52	157	37	19
799	482	164	95	993	667	205	133	63	45
842	240	174	47	1232	685	254	136	68	61
0	103	0	20	1424	1547	278	299	82	11
1127	657	235	132	1392	903	292	184	95	24
925	320	188	65	1413	799	278	151	99	53
772	565	159	112	1500	1401	300	272	103	54
119	0	23	0	978	809	174	145	104	55
1054	1176	200	214	1604	1649	296	300	115	55
0	22	0	4	1430	1401	278	272	116	56
1245	26	240	5	1543	282	300	55	118	58
145	288	32	56	762	977	154	193	119	58
485	481	101	95	724	612	148	122	121	57
681	576	136	117	1067	978	215	199	134	62
1254	739	247	153	1519	1031	300	211	137	192
0	1031	0	211	457	1505	86	299	138	192
202	576	40	116	486	905	95	178	154	65
322	624	57	126	500	847	89	166	186	65
0	889	0	183	348	1214	69	248	197	292
776	143	155	28	984	360	194	67	208	11
