b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	641	24	127	295	879	51	170	41	422
532	544	95	108	990	791	188	157	41	423
10	265	1	50	137	795	25	152	44	417
473	420	90	86	1315	1493	261	299	44	676
1337	362	264	76	1497	526	298	111	44	677
6	538	1	113	721	1263	147	264	45	677
736	277	150	56	1404	1119	283	225	45	678
0	1045	0	210	301	1380	61	281	46	678
1262	971	257	193	1474	1116	300	223	46	1063
0	1116	0	223	242	1430	49	285	47	1063
62	570	13	113	283	760	60	153	58	578
872	4	181	1	1358	343	280	70	68	1596
0	389	0	77	350	732	73	149	89	1204
421	722	83	144	1426	1395	293	284	101	1608
1086	12	223	3	1435	468	295	97	101	1609
275	791	53	159	544	1059	110	216	126	842
8	371	2	73	209	560	45	114	130	1385
834	1182	176	242	1118	1501	226	298	133	736
1106	6	224	2	1486	394	299	81	133	737
1206	584	242	115	1379	751	279	151	142	857
300	679	62	133	519	972	111	196	148	1632
53	0	11	0	484	395	100	81	149	1634
243	299	50	56	566	753	114	149	160	1644
1184	476	232	97	1505	765	298	157	160	1647
994	1037	197	213	1255	1277	251	263	163	1647
55	0	12	0	317	285	66	56	175	582
676	852	133	172	883	1059	177	216	189	842
77	0	18	0	262	211	56	43	206	582
