b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	166	1	33	546	683	107	129	26	2085
709	895	153	164	1416	1486	296	281	56	1849
280	0	58	0	389	121	81	24	57	1850
299	668	63	136	1102	1456	228	294	58	1041
983	181	190	35	1522	752	300	149	59	667
0	752	0	149	642	1513	129	300	60	667
799	587	158	113	1507	1284	300	247	60	668
29	998	6	196	689	1505	141	300	65	2763
475	467	98	90	1174	1116	235	222	91	2968
459	0	97	0	714	314	149	62	95	2064
981	1112	178	218	1244	1442	231	285	186	667
908	989	194	186	1070	1168	226	222	205	392
