b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	225	253	50	1552	428	300	91	19	2010
1054	239	213	49	1460	716	300	150	24	2263
992	818	208	172	1293	1106	271	231	37	2331
261	742	53	155	662	1233	137	259	37	2341
15	859	3	188	278	1345	59	294	38	2340
1131	622	234	132	1314	861	271	179	39	2335
943	1003	200	207	1396	1477	291	300	40	2285
0	59	0	11	1422	1552	274	300	41	2286
1422	0	274	0	1552	131	300	26	41	2287
0	131	0	26	1322	1540	257	300	42	2287
1322	0	257	0	1544	189	300	36	42	2288
572	1151	112	219	732	1486	146	288	43	2286
676	1029	134	198	985	1521	197	297	43	2287
1052	765	211	150	1440	1113	283	215	43	2288
0	189	0	36	572	765	112	150	43	2288
926	0	183	0	1482	493	300	103	48	2363
22	446	5	93	660	1083	131	224	49	2363
0	1079	0	225	187	1240	41	260	57	2377
361	144	75	29	981	781	202	159	58	2453
361	1100	75	220	714	1499	145	300	58	2483
720	5	146	1	981	225	202	47	58	2484
392	314	80	67	714	635	147	134	68	2468
115	642	21	134	583	1196	113	247	76	2450
999	214	202	44	1160	365	234	75	78	1717
4	1167	1	235	306	1460	64	300	89	1601
1048	73	211	14	1367	434	282	88	97	2461
469	1000	95	205	736	1204	149	245	99	2459
0	840	0	171	806	1493	160	300	105	2460
1308	517	258	106	1537	737	300	145	106	591
1308	444	258	88	1537	666	300	127	106	2229
1155	216	235	40	1398	499	284	96	128	2475
608	697	116	143	1271	1371	253	283	131	1101
33	317	7	64	1209	1531	239	300	137	2173
1181	409	234	86	1500	728	297	148	138	2642
192	418	41	82	579	894	120	179	155	2481
692	0	143	0	1336	740	279	153	173	2471
1093	88	233	19	1318	332	272	62	175	2011
1024	43	218	9	1318	543	272	106	175	2580
754	467	147	96	880	593	174	124	194	2858
540	753	107	157	786	1017	158	212	198	2341
1054	281	212	52	1274	455	254	85	200	2287
635	95	131	21	788	261	158	51	208	2011
