b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	833	132	168	1135	1313	235	269	58	942
1070	209	225	45	1417	730	297	154	57	943
512	688	98	146	1239	1447	245	298	44	1006
612	411	124	86	1487	1166	300	239	45	1007
0	1166	0	239	237	1397	48	286	46	1007
0	259	0	54	242	459	48	93	51	1262
1139	899	232	186	1443	1173	297	240	126	1469
151	528	32	103	684	1030	141	206	38	1493
234	1108	43	211	702	1535	137	300	22	1510
396	357	79	74	1009	900	203	181	49	1516
490	28	101	5	1193	758	243	151	24	1544
0	1172	0	235	361	1506	71	300	82	2263
771	1201	154	241	993	1419	196	282	208	2263
361	0	71	0	1353	802	262	156	82	2264
144	0	29	0	386	135	78	29	61	2361
14	241	2	45	477	681	100	138	69	2364
677	102	139	20	1503	866	300	166	96	2369
0	866	0	166	316	1172	63	228	97	2369
1168	53	231	11	1500	328	297	65	138	2372
576	995	103	195	853	1197	159	237	112	2376
1140	292	216	58	1588	777	300	145	100	2380
667	352	134	71	1435	1439	295	296	101	2381
577	461	108	90	1075	910	209	181	102	2383
1070	1312	208	258	1262	1499	251	298	102	2383
921	933	187	183	1413	1443	278	279	99	2384
859	0	177	0	1490	692	298	130	103	2385
72	684	13	128	1070	1323	195	245	104	2385
523	0	109	0	649	113	134	23	103	2404
973	297	196	55	1417	800	279	150	154	2491
656	0	135	0	898	167	190	38	147	2495
856	0	184	0	1267	403	273	84	148	2503
1042	823	213	165	1411	1159	284	231	150	2507
5	1165	1	232	221	1362	43	271	151	2507
1090	321	218	61	1378	578	275	113	159	2808
1318	774	259	148	1513	937	299	180	160	2847
717	565	147	110	1326	1167	268	229	165	2850
266	538	52	104	838	801	162	158	166	2851
260	68	53	12	414	429	83	83	167	2851
355	1075	65	206	510	1230	95	236	78	4781
