b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1239	128	248	878	1475	171	295	22	3267
986	29	203	5	1218	302	250	60	33	1467
289	305	64	63	1434	1342	296	267	39	1468
1272	834	267	160	1440	1001	299	192	40	1472
1041	912	201	181	1243	1064	243	213	42	1091
211	1184	40	217	355	1339	71	250	108	59
912	578	172	113	1454	1129	274	214	111	754
1188	1113	240	216	1362	1313	279	260	120	3027
0	704	0	132	195	865	44	167	143	1951
218	255	49	47	906	894	185	170	143	1954
1017	239	203	50	1360	567	271	115	159	3175
120	1210	25	242	344	1415	70	282	193	3267
