b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	883	85	181	1037	1460	205	300	44	1312
1037	0	205	0	1505	471	300	94	44	1313
429	934	80	194	735	1173	142	242	44	1314
0	471	0	94	1030	1460	208	300	45	1313
1030	0	208	0	1404	431	283	88	45	1314
20	427	3	87	232	641	47	132	46	1314
106	600	23	127	278	777	59	164	58	689
361	816	75	173	986	1405	203	295	58	790
408	1347	78	274	547	1474	106	300	83	237
1127	98	235	22	1401	300	294	67	95	688
814	263	171	55	1498	830	299	161	96	700
1045	121	210	26	1367	524	282	114	97	1144
1141	5	234	1	1435	344	295	72	101	712
618	958	123	197	770	1111	156	230	101	716
1072	855	216	176	1404	1163	285	239	128	1264
376	65	80	13	1381	1088	280	219	141	221
87	1097	18	221	247	1257	50	254	142	222
49	355	10	73	484	753	100	155	149	226
222	360	46	71	566	801	114	161	160	227
212	44	42	9	414	276	83	56	167	228
129	65	28	13	386	352	78	68	173	1310
