b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	1442	142	262	972	1623	192	300	122	155
972	0	192	0	1500	538	294	105	122	156
0	502	0	99	631	1056	117	199	123	156
1049	1101	199	207	1625	1599	300	294	115	168
27	0	6	0	1529	1434	300	280	116	169
79	0	18	0	1470	1410	300	286	117	170
76	0	14	0	329	243	66	50	118	171
317	22	64	4	1543	1258	300	240	118	173
0	1258	0	240	235	1483	50	289	119	173
341	45	70	8	1375	1430	280	291	119	174
420	203	87	38	1035	910	213	184	120	175
86	621	18	129	1401	1244	281	251	121	176
589	0	106	0	874	288	164	56	112	214
865	0	162	0	1233	315	232	60	112	239
31	686	7	130	535	1059	105	201	124	239
