b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1310	90	248	609	1522	114	292	4	14555
417	552	78	115	521	656	99	136	6	2157
763	1310	158	248	870	1522	182	292	29	14555
723	934	153	188	1444	1363	300	274	40	586
0	1363	0	274	146	1508	26	300	41	586
146	0	26	0	1137	827	216	157	41	587
167	1163	30	245	609	1448	117	299	42	589
619	0	119	0	1544	623	300	120	42	590
51	623	11	120	542	972	106	189	43	590
653	206	127	40	1505	979	300	195	44	639
57	256	13	52	599	796	121	162	45	585
778	1176	158	236	1205	1488	242	300	45	639
1205	0	242	0	1487	122	300	25	45	640
23	689	5	137	148	884	30	176	55	923
820	0	175	0	1416	378	296	77	56	617
727	607	157	122	1416	1037	296	209	56	1052
913	102	193	22	1276	228	269	48	56	1053
0	1004	0	205	187	1172	41	241	57	617
201	1044	44	211	389	1250	81	250	57	1052
0	242	0	50	187	394	41	83	57	1053
85	1129	18	246	245	1287	52	280	58	957
613	406	122	82	976	616	201	127	58	1092
7	938	1	183	598	1508	120	300	60	793
784	1006	155	190	1504	1545	299	299	60	1074
7	1172	1	237	294	1476	59	299	60	1078
399	0	80	0	737	245	148	50	60	1079
81	547	16	110	330	783	65	157	61	794
118	744	24	152	330	954	65	194	61	9908
805	87	170	19	1093	336	231	73	67	1037
912	0	194	0	1093	177	231	36	67	1047
403	69	90	13	675	328	148	67	70	1195
515	90	106	18	906	515	185	104	72	997
576	53	121	11	1170	654	243	133	74	1028
756	49	161	9	1420	743	295	151	75	1016
994	672	196	139	1494	1046	300	219	76	817
355	1267	65	246	510	1421	95	276	78	18
162	0	29	0	350	192	64	36	78	19
0	1125	0	226	404	1475	79	295	79	816
1277	1046	254	206	1513	1251	299	245	79	1032
149	1264	31	246	404	1469	79	284	79	7559
111	200	23	32	1014	948	215	190	80	1048
11	802	2	165	567	1123	120	234	81	1039
1072	1245	212	249	1268	1448	254	293	83	932
167	1047	34	203	343	1254	71	246	84	1014
0	707	0	149	471	986	95	207	85	699
4	221	1	45	728	809	147	169	89	1038
4	544	1	121	769	1165	155	251	89	1096
595	695	125	140	840	918	178	190	92	1021
1133	204	236	45	1401	383	294	86	95	957
690	785	142	147	1503	1561	300	294	96	931
694	378	143	74	1498	1066	299	208	96	11492
10	22	2	5	316	306	63	61	97	932
1054	198	212	41	1367	611	282	131	97	3177
6	1066	1	208	316	1262	63	249	97	11492
921	833	187	150	1475	1335	288	245	99	1628
1064	980	203	204	1588	1426	300	286	100	1620
0	1328	0	244	178	1479	29	268	100	1628
667	202	134	37	1453	767	300	158	101	1621
618	282	123	54	770	435	156	87	101	1624
618	178	123	38	770	331	156	71	101	11114
1052	550	204	107	1262	759	251	154	102	1623
100	492	23	99	661	1008	137	207	103	1624
796	171	163	32	1490	1171	298	225	103	1627
0	1053	0	202	171	1478	32	289	104	1627
221	6	41	1	978	813	174	146	104	1628
265	0	54	0	649	416	135	86	109	851
169	778	32	165	644	1265	134	270	109	2038
1194	0	225	0	1556	352	296	69	123	1688
119	240	27	51	330	461	65	92	124	4297
1139	255	232	54	1455	516	300	109	126	869
0	516	0	109	216	793	41	161	127	869
853	4	180	1	1426	623	289	119	133	880
853	505	180	97	1423	953	288	179	133	1109
0	368	0	74	227	730	47	149	135	4712
83	589	17	118	247	771	50	156	142	11096
0	1120	0	227	422	1430	81	287	154	1713
982	423	198	86	1289	675	253	131	154	1714
487	998	97	200	710	1190	142	240	156	1711
1062	336	212	70	1378	666	275	136	159	1826
0	107	0	25	217	348	45	74	160	864
93	0	21	0	235	130	49	27	160	1898
482	19	93	3	1222	450	239	87	166	14022
260	605	53	118	467	808	92	159	167	5785
115	1211	23	239	414	1483	83	294	167	11228
260	510	53	97	467	774	92	149	167	11229
261	539	52	100	502	742	101	142	176	870
900	0	172	0	1490	422	290	85	178	10720
981	1242	178	244	1244	1486	231	295	186	793
1069	0	197	0	1244	145	231	29	186	1079
322	1294	57	263	486	1430	86	287	186	1713
10	760	2	148	203	948	46	190	187	1048
1131	149	220	32	1447	519	283	105	188	997
711	529	138	101	936	752	184	146	188	1048
1309	689	264	137	1434	884	289	176	190	923
1054	1169	212	246	1187	1307	236	271	200	589
627	0	132	0	1021	428	216	90	203	851
627	867	132	186	1006	1265	212	270	203	2038
