b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	116	264	25	1460	312	300	68	24	843
1024	395	206	86	1457	1172	299	255	24	3388
528	173	101	38	759	382	148	80	35	3385
10	1102	1	228	326	1462	60	295	44	3391
167	988	33	212	569	1288	116	276	73	3440
4	598	1	119	646	1263	130	258	89	4180
490	1155	99	231	736	1343	149	268	99	4242
557	677	113	140	736	821	149	169	99	4299
1242	918	244	189	1537	1227	300	248	106	3030
563	332	100	73	709	483	129	103	112	3817
748	511	151	111	1333	1082	263	221	137	3032
162	304	34	66	735	849	151	177	155	3459
894	542	180	109	1081	709	219	144	164	3460
862	245	179	53	973	376	203	82	197	843
