b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	78	40	17	690	551	131	104	9	5861
0	260	0	47	535	869	103	160	19	9949
904	1023	181	207	1227	1243	246	251	26	3196
516	315	97	65	706	519	141	112	27	3186
431	594	88	123	874	1113	180	229	33	5566
1284	812	259	149	1464	981	300	187	35	3189
77	654	14	130	374	928	73	186	35	5562
528	321	101	69	819	625	161	132	35	5575
824	37	172	8	1434	697	296	138	39	5548
940	635	199	128	1444	1202	300	238	40	5584
0	1202	0	238	275	1504	48	291	41	5584
286	0	50	0	1294	1275	247	243	41	5585
452	960	85	205	912	1433	177	300	44	5586
912	0	177	0	1505	647	300	134	44	5587
762	8	146	1	1332	630	263	127	44	5646
0	647	0	134	840	1452	170	300	45	5587
840	0	170	0	1404	663	283	134	45	5588
1262	1211	257	231	1472	1383	299	266	46	409
20	659	3	133	232	867	47	174	46	5588
711	480	144	101	1472	1128	299	228	46	5613
40	1397	8	269	187	1526	37	294	47	409
40	1142	8	231	242	1408	49	286	47	5613
833	257	164	47	1297	619	262	122	48	406
1309	1249	265	245	1482	1423	300	280	48	5662
1240	837	251	164	1473	1066	300	212	49	5607
954	817	192	174	1311	1180	267	249	49	5656
0	1066	0	212	404	1510	82	300	50	5607
404	0	82	0	975	554	203	114	50	5608
66	992	12	191	583	1402	113	277	76	9992
218	1181	49	223	556	1595	117	300	143	6776
565	28	118	5	928	391	190	72	143	6777
1017	121	203	25	1360	450	271	90	159	9589
1136	527	221	102	1351	727	266	143	160	9830
16	138	3	31	204	864	43	185	175	7209
0	369	0	67	361	864	69	159	192	9949
38	138	9	31	226	864	49	185	206	7209
