b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	734	90	141	609	840	114	165	4	233
495	1378	107	275	637	1512	133	300	25	230
495	938	107	189	663	1092	138	218	25	356
754	725	156	139	870	840	182	165	29	233
935	242	198	42	1129	536	235	99	64	252
6	80	1	17	238	315	46	62	68	211
1164	469	213	94	1505	789	283	160	77	211
239	708	46	136	469	1073	90	206	77	234
345	766	63	155	510	944	95	190	78	211
210	962	41	181	329	1117	67	213	90	291
821	958	173	187	1498	1523	299	291	96	209
921	997	187	198	1413	1467	278	286	99	213
613	285	122	58	770	475	156	98	101	214
699	571	138	117	904	791	179	160	105	348
1047	682	215	127	1450	1419	299	271	107	207
552	730	113	143	1413	1504	285	300	132	254
725	1202	157	244	1057	1518	215	299	133	223
1064	18	217	3	1438	464	292	92	133	224
23	0	4	0	652	370	130	73	134	254
637	577	133	114	869	810	182	162	141	333
1256	0	253	0	1459	236	295	48	142	219
223	352	50	73	703	787	144	157	143	219
72	325	15	66	1055	932	222	198	144	218
402	705	83	136	794	1136	164	225	145	217
790	242	157	51	1275	804	250	162	160	298
431	1232	88	244	572	1370	117	272	161	304
679	148	134	30	961	335	191	69	163	301
282	734	55	144	742	1136	148	224	164	300
742	526	148	106	1115	804	226	164	164	302
1253	1126	245	219	1523	1330	300	259	166	306
1043	358	184	65	1697	902	300	162	168	285
0	902	0	162	707	1373	137	255	169	285
205	202	42	41	423	452	89	94	170	288
1205	1310	252	254	1408	1493	296	293	171	267
1027	40	213	9	1389	515	292	107	171	352
608	90	125	17	1224	1058	256	215	171	353
562	694	115	135	1167	1271	239	244	174	247
824	526	166	103	1108	704	226	139	174	367
920	635	185	125	1211	946	244	188	177	236
981	126	198	25	1139	268	230	54	177	356
540	28	109	7	1066	316	214	63	179	316
361	694	71	135	637	970	124	186	189	247
677	1333	146	259	801	1456	173	286	199	267
659	329	142	68	801	484	173	100	199	352
628	225	120	46	762	367	148	76	202	288
1010	1378	213	275	1152	1512	239	300	203	230
1010	938	213	189	1178	1092	244	218	203	356
140	367	31	70	635	664	130	130	206	247
