b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1087	0	233	421	1394	84	293	82	176
445	5	88	1	965	618	195	127	32	185
410	986	85	203	734	1425	155	300	57	190
1016	114	214	23	1256	318	265	66	57	191
355	757	79	162	768	1177	168	248	70	191
1045	928	210	196	1367	1271	282	271	97	196
469	59	95	12	736	366	149	73	99	250
355	165	79	37	658	457	144	100	70	256
1172	416	232	84	1500	769	297	152	138	260
714	820	154	173	1308	1189	276	252	56	307
0	1203	0	254	187	1372	41	291	57	307
520	268	105	57	1073	788	220	164	73	309
1088	541	208	116	1296	760	250	161	167	333
1345	0	258	0	1552	211	300	43	19	757
747	521	149	106	1081	768	219	160	164	1095
747	833	149	169	1081	1092	219	225	164	1137
267	0	54	0	679	449	134	85	31	1257
714	540	141	106	1040	850	203	163	30	1529
530	461	112	97	1055	1038	222	217	144	1567
778	587	159	122	1045	883	216	184	33	1604
77	9	17	2	204	352	43	74	175	1625
99	9	23	2	226	352	49	74	206	1625
778	1165	159	238	986	1365	203	280	33	1662
1248	1304	245	262	1432	1501	280	300	30	1697
32	374	7	76	719	1282	137	252	9	1727
0	1028	0	209	264	1388	53	284	154	1780
0	738	0	151	290	1028	61	213	175	1938
38	753	9	154	262	944	56	195	206	1938
821	962	162	198	1235	1373	250	282	49	2004
919	733	196	146	1070	905	226	181	205	2097
110	754	21	154	496	1187	99	245	84	2151
655	1132	135	236	980	1436	201	300	38	2214
77	409	14	81	595	899	116	181	35	2248
155	1157	33	242	457	1446	95	300	38	2249
0	855	0	170	242	1055	48	209	51	2559
1296	161	264	33	1460	344	300	74	24	3011
211	693	46	149	499	997	105	210	39	3113
543	131	107	29	1482	931	300	191	48	3284
0	931	0	191	345	1281	69	261	49	3284
0	937	0	190	478	1434	98	295	33	3506
77	1169	15	245	225	1312	46	275	33	3526
250	601	48	123	654	965	133	199	126	3578
676	675	133	138	883	839	177	173	189	3578
1126	156	228	33	1477	544	300	113	135	3851
25	463	6	94	429	870	89	178	145	3895
894	596	179	123	1254	964	255	199	32	3982
549	685	110	147	948	1084	198	236	34	3983
894	895	179	184	1101	1152	223	239	32	3985
1139	1221	232	251	1371	1454	281	300	126	4297
0	85	0	19	367	609	72	119	127	4298
859	233	174	47	1365	829	269	159	154	4441
129	667	27	140	351	937	76	197	38	4925
324	344	67	72	841	837	178	174	40	5085
558	546	112	114	984	1094	199	227	128	5118
